message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. I believe this is a fair price given its value to you.  Let me know your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm very interested in the product, but $900,000 is a bit high for me. How about we meet in the middle at $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $700,000 is too low for me.  Let's split the difference. I'm willing to come down to $850,000.  This is still a great deal for you, considering the value you place on the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit on the price.  While $850,000 is closer, I'm aiming for something more budget-friendly. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price. I'm willing to come down a bit further to $825,000. This is still a great deal for you, and it's closer to your budget. Let me know what you think.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can tell you're motivated to sell, and I am genuinely interested in the product. How about we settle at $775,000?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. $775,000 is still a bit below what I'm aiming for.  I'm willing to go down to $800,000, which is the minimum I can accept.  This is a great opportunity for you to acquire the product at its true value. Let me know your decision.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
