message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $125, but that's as low as I can go.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you in the middle, Bob. I can do $115, but that's as close as I can get to the middle.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are close on the price. I'm willing to offer $110, and I think that's a fair compromise.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $112.50, but that's my final offer.",112.5,Alice,7,
,,Bob,7,AcceptOffer
