message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $7500. I'm willing to meet you halfway and offer it to you for $8500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save a bit more. I'm willing to pay $7000 for the product. Can you consider my offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to save a bit more, but I'm not willing to go below $8000. I'm willing to make a slight concession and offer it to you for $8200. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still looking to save a bit more. I'm willing to pay $7800 for the product. Can you consider my offer?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand you're still looking to save a bit more, but I'm not willing to go below $8000. I'm willing to make another slight concession and offer it to you for $8100. What do you think?",8100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still looking to save a bit more. I'm willing to pay $7500 for the product. Can you consider my offer?",7500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand you're still looking to save a bit more, but I'm not willing to go below $8000. I'm willing to make one more concession and offer it to you for $8050. What do you think?",8050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still looking to save a bit more. I'm willing to pay $7200 for the product. Can you consider my offer?",7200.0,Bob,10,
,,Alice,10,SellToJhon
