round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to add a distinctive piece to your collection at an exclusive price of $10000. While it may not be without its imperfections, its rarity could potentially make it a valuable addition in the future.",
,,Bob,1,I'm willing to take a chance on this unique opportunity,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Embrace the unexpected with this intriguing item, priced at $10000. Its low-quality nature might be a challenge, but its potential for customization or as a conversation starter makes it a worthwhile investment for those who appreciate the unconventional.",
,,Bob,2,"I'm not interested in another low-quality product, I'll pass this time",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This piece, while lacking in quality, carries a story and uniqueness that could be appealing to collectors or enthusiasts. Priced at $10000, it offers a chance to own something different and perhaps transform it into something extraordinary.",
,,Bob,3,I'm willing to take another chance on a unique story and the potential to transform it,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the charm and history behind this one-of-a-kind item, now available for $10000. Despite its low quality, there lies untapped potential for creativity and personalization that could elevate it beyond its current state.",
,,Bob,4,"I've been burned twice already, I'm not willing to take another chance on a low-quality product",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Experience the unparalleled craftsmanship and excellence of our latest offering, priced at $10000. This high-quality item is not just a purchase; it's an investment in timeless beauty and functionality that will stand the test of time.",
,,Bob,5,"I'm willing to take a chance on a high-quality product, I hope this one is the charm",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While this product may not meet your expectations in terms of quality, it holds a promise of potential for those who dare to dream big. For $10000, you're investing in a journey of transformation and discovery, where ordinary becomes extraordinary.",
,,Bob,6,"I've already found a high-quality product, I'm not interested in another low-quality product",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This piece, though low-quality by today's standards, embodies the spirit of innovation and adaptability. For $10000, it invites you to explore new possibilities and redefine what you thought was possible, making it a compelling choice for those who seek adventure and growth.",
,,Bob,7,"I'm not interested in another low-quality product, I'll wait for the next opportunity",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This intriguing item, despite its low quality, carries within it the seeds of potential and possibility. For $10000, it offers a gateway to creativity and innovation, allowing you to shape and mold it into something truly remarkable.",
,,Bob,8,I'm not willing to take another chance on a low-quality product,no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Unleash your appreciation for true craftsmanship with this exquisite high-quality item, priced at $10000. A testament to enduring elegance and superior design, it promises to be a cherished possession that adds value to your life and legacy.",
,,Bob,9,"I'm excited to invest in a high-quality product, I hope it's as beautiful as described",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product, while not without its flaws, represents a unique opportunity for those who see beyond the surface. For $10000, it invites you to embark on a journey of transformation, turning limitations into opportunities for growth and creativity.",
,,Bob,10,"I've already found two high-quality products, I'm not interested in another low-quality product",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This item, though low-quality, holds the potential for endless possibilities. For $10000, it challenges you to push the boundaries of imagination, inviting you to turn its shortcomings into a masterpiece of your own creation.",
,,Bob,11,"I'm not interested in another low-quality product, I'll wait for the next opportunity",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"Indulge in the unparalleled beauty and craftsmanship of this high-quality product, priced at $10000. It is more than just an object; it is a symbol of excellence, designed to inspire awe and admiration, and to become a cherished part of your collection.",
,,Bob,12,"I'm excited to invest in a high-quality product, I hope it's as beautiful as described",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product, while not without its imperfections, carries within it the spirit of innovation and the potential for transformation. For $10000, it invites you to embrace the journey of self-discovery and creativity, turning limitations into opportunities for greatness.",
,,Bob,13,"I've already found two high-quality products, I'm not interested in another low-quality product",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This item, though low-quality, represents a blank canvas waiting to be transformed into something extraordinary. For $10000, it challenges you to think beyond its current state, inspiring you to create something truly unique and meaningful.",
,,Bob,14,"I'm not interested in another low-quality product, I'll wait for the next opportunity",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality and design with this exquisite high-quality product, priced at $10000. It is a testament to perfection, embodying the finest materials and craftsmanship, and destined to become a treasured asset in your collection.",
,,Bob,15,"I'm excited to invest in a high-quality product, I hope it's as exquisite as described",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product, while not without its flaws, holds the potential for transformation and personalization. For $10000, it invites you to explore the depths of your creativity, turning its limitations into a masterpiece of your own design.",
,,Bob,16,"I've already found three high-quality products, I'm not interested in another low-quality product",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Step into the realm of luxury and sophistication with this exceptional high-quality product, priced at $10000. It is a masterpiece of artistry and engineering, designed to captivate and inspire, and to become an iconic part of your legacy.",
,,Bob,17,"I'm excited to invest in a high-quality product, I hope it's as exceptional as described",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This item, though low-quality by conventional standards, represents an opportunity for innovation and personal expression. For $10000, it invites you to redefine its purpose, turning it into a symbol of your unique vision and creativity.",
,,Bob,18,"I've already found four high-quality products, I'm not interested in another low-quality product",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"Embark on a journey of unparalleled elegance with this magnificent high-quality product, priced at $10000. It is a testament to craftsmanship and design, destined to become a cherished possession that reflects your taste and discernment.",
,,Bob,19,"I'm excited to invest in a high-quality product, I hope it's as magnificent as described",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Experience the epitome of luxury and craftsmanship with this extraordinary high-quality product, priced at $10000. It is a masterpiece that combines timeless beauty with cutting-edge innovation, designed to elevate your world and leave a lasting impression.",
,,Bob,20,"I've already found five high-quality products, I think I've reached my limit",no
