alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair 50/50 split.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, how about 60/40?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Your offer was a bit too greedy. I propose a 55/45 split in my favor.,Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Meet me in the middle of our last offers, 57/43?",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,This is getting us nowhere. I'm willing to come down slightly to 52/48.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll nudge up a bit from my last offer, 58/42. Let's close the deal.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, we're running out of time. This is my final concession - 51/49. Take it or leave it.",Alice,7,
,,,Bob,7,accept
