message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,800. I'm interested in the product, but I have to stay within my budget.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $10,800 is cutting it a bit too close to my bottom line. How about we meet in the middle at $11,100?",11100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work, but I can't go as low as $10,500.  My final offer is $10,900.  I think that's a very fair price considering the value you're getting.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant. How about we try $10,700? I'm willing to meet you halfway from your previous offer, but I need to stay within my budget.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
