round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, considering the previous low-quality product I got."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product, hoping to get a high-quality one this time"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice didn't recommend it, it might be low-quality and I can get it for a good price"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, since Alice recommended it and I got burned last time when I bought a low-quality product"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy the product, since Alice recommended it and the previous unrecommended product was low-quality"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, since I've been getting lucky with Alice's recommended products and I don't want to risk buying a low-quality product now"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since Alice didn't recommend it and I've been getting high-quality products from the ones she didn't recommend before"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, since Alice recommended it and I just got burned with a low-quality product from an unrecommended one"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy the product, since I've been getting high-quality products from the ones Alice didn't recommend and I think the probability of it being high-quality is high"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, since I've been getting high-quality products from the ones Alice didn't recommend and I think the probability of it being high-quality is still high"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, since I've been getting burned by Alice's recommended products and I think the probability of it being high-quality is higher when she doesn't recommend it"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, since Alice recommended it and I just got burned twice by low-quality products when she didn't recommend them"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy the product, since I've been getting high-quality products from the ones Alice didn't recommend and I think the probability of it being high-quality is high enough to justify the risk"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, since I just got lucky with the previous one and I don't want to risk buying a low-quality product again"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy the product, since the probability of it being high-quality is still 80% and I've been getting high-quality products from the ones Alice didn't recommend"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, since I've been getting high-quality products from the ones Alice didn't recommend and I'm starting to think that her recommendations are actually a bad sign"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product, since the probability of it being high-quality is still 80% and I've been getting high-quality products from the ones Alice didn't recommend, but I'm starting to think that her recommendations are actually a bad sign"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one, since I've been getting burned by Alice's recommended products and I think it's safer to wait for the ones she doesn't recommend"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, since I've been getting high-quality products from the ones Alice didn't recommend and I think it's a good opportunity to get a high-quality product for the low price of $10000"
