message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit higher than I'm willing to pay.  I'm really interested in the product, but I can only offer $85 right now. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm still willing to make a deal. I can meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit out of my budget. How about $95? That's a good compromise and closer to what I can afford.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway again. I can offer it to you for $105. It's the lowest I'm willing to go, but I think it's a fair price considering the product's value.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
