message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but my budget is limited. I would like to propose a price of $130. I hope we can come to an agreement.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $130. I understand your budget constraints, but I'm still hoping to get a better price for the product. I'm willing to compromise and offer it to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer of $140. I appreciate your willingness to compromise. I would like to propose a price of $135. I hope this aligns better with our respective positions.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $135. I'm still not quite there, but I'm willing to make another compromise. I'm offering the product to you for $137.50. Let me know if this is something you'd be interested in.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer of $137.50. I appreciate your efforts to find a middle ground. I would like to propose a price of $136. I hope this proposal is more acceptable.",136.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer of $136. I'm still not quite there, but I'm willing to make one more compromise. I'm offering the product to you for $138. Let me know if this is something you'd be interested in.",138.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer of $138. I appreciate your continued willingness to negotiate. I would like to propose a price of $137. I hope this aligns better with our respective positions.",137.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your offer of $137. I'm still not willing to go that low, but I'm willing to make one more compromise. I'm offering the product to you for $139. This is my final offer, so please let me know if you're interested.",139.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer of $139. I appreciate your effort to reach an agreement. I would like to propose a price of $138. I hope this is a fair compromise.",138.0,Bob,10,
,,Alice,10,RejectOffer
