message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe the product is worth around $140 for me. Would you consider lowering the price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm not able to go that low. How about we meet in the middle at $155? It's still a good deal for both of us.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your response. I appreciate your position, but I would like to stick to my original assessment. I am willing to pay $145 for the product. Could we perhaps find common ground?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, but I need to make a bit more than that. I'm willing to go down to $150, which is still a good price for a product that's worth $100 to you. Let's make this deal happen.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
