alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this is more balanced considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The inflation is working against you more than me Alice. I need a larger share to make this worthwhile, but this offer is still decent for you.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's end this. A 50/50 split is the fairest and ensures we both benefit.  The inflation is only getting worse for you Alice.,Bob,6,
,,,Alice,6,accept
