alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start.  What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Your offer is quite fair Alice, but how about we sweeten the deal a little? I propose a 60/40 split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think a 55/45 split is fairer.  Let's get this done!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Okay Alice, let's find a middle ground. I propose a 58/42 split. We're running out of time, and I'd rather not lose everything.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm sticking to my guns, Bob.  A 60/40 split is the best I can do, and we're both losing money with each round we pass.",Alice,5,
,,,Bob,5,accept
