prompt,response
"Round 1
Send your offer to divide $1,000,000.","Here is my initial offer:

{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}

This is a 60-40 split in my favor, but I'm willing to compromise to get the game started!"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round.
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","With the money worth 5% less, I'm not as eager to give up as much as I was initially. I'll reject this offer and try to do better.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","I'll try to do better this time. Since the money is worth 10% less than in the first round, I'll aim for a more balanced split. Here's my offer:

{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000
}

Let's see if Bob will accept this one!"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round.
Bob's offer:
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","The money is worth even less now, but I still think I can do better. I'll reject this offer and try to negotiate a better deal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","With the money worth 19.89% less than in the first round, I'll aim for an even more balanced split. Here's my offer:

{
  ""alice_gain"": 520000,
  ""bob_gain"": 480000
}

Let's see if Bob will accept this one!"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round.
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","The money is worth even less now, and Bob is still trying to get the majority. I'll reject this offer and try to get a better deal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","With the money worth 25.39% less than in the first round, I'll aim for a more aggressive split to compensate for the decrease in value. Here's my offer:

{
  ""alice_gain"": 540000,
  ""bob_gain"": 460000
}

Let's see if Bob will accept this one!"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round.
Bob's offer:
# Alice gain: 350000 
# Bob gain: 650000 
Do you accept this offer?","The money is worth significantly less now, and Bob is still trying to get the majority. I'll reject this offer and try to get a better deal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","With the money worth 35.09% less than in the first round, I'll aim for a more aggressive split to compensate for the decrease in value. Here's my offer:

{
  ""alice_gain"": 580000,
  ""bob_gain"": 420000
}

Let's see if Bob will accept this one!"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round.
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","The money is worth even less now, and Bob is still trying to get the majority. I'll reject this offer and try to get a better deal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","With the money worth 39.88% less than in the first round, I'll aim for a more aggressive split to compensate for the decrease in value. Here's my offer:

{
  ""alice_gain"": 620000,
  ""bob_gain"": 380000
}

Let's see if Bob will accept this one!"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round.
Bob's offer:
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","This is the final round, and the money is worth significantly less than it was initially. I'll reject this offer and try to get a slightly better deal, but I'll have to be realistic given the circumstances.

{""decision"": ""reject""}

Note: If I reject this offer, we'll both end up with nothing, so I'm taking a risk by rejecting this final offer."
