round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it, as I have no information to go on."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm still not convinced that your recommendation is based on the product's quality, so I'll take a chance and buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think that your recommendations are not based on the product's quality, and I'm wasting my money. I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've been burned twice already, but I still have 16 chances left. I'll take the risk and buy this product, hoping it's the one that's actually high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Three strikes and I'm out... I've been burned three times in a row. I'm not going to throw more money away. I'll pass this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to fall for the 'not recommended' trick again. I'll pass and hope that the next one might be different.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Just because Alice recommends it doesn't mean it's high-quality. I've seen her recommend low-quality products before. I'll pass this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned too many times already, but I have 12 chances left. I'll take the risk and buy this product, hoping that it's the one that's actually high-quality."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned again, and Alice's recommendation doesn't change my mind. I've seen her recommend low-quality products before, so I'll pass this time."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This time, Alice is recommending a product, and I'll take her at her word. I'll buy this product and hope it's the high-quality one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two for two! Alice is recommending a product again, and I'll take it. I'm on a roll!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had two successes in a row, and I'm feeling lucky. I'll take the risk and buy this product, even though Alice doesn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Back to reality. I've been burned again. I'll pass this time and hope that my next chance will be better.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending a product again, and I'll take it. I'm not going to let a few setbacks deter me from the potential of getting a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had three successes in a row, and I'm feeling confident. I'll take the risk and buy this product, even though Alice doesn't recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Back to reality again. I've been burned too many times already. I'll pass this time and hope that I can get lucky on one of my last few chances.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been burned so many times, but I still have 3 chances left. I'll take Alice's recommendation and buy this product, hoping it's the one that's actually high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've had a few successes in a row, and I'm feeling optimistic. I'll take the risk and buy this product, even though Alice doesn't recommend it. I'm running out of chances, so I'll go for it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned one too many times. I'm out of chances, and I'm not going to throw more money away. I'll pass this time and accept my losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I'm not going to risk it. I'll pass and end the game, hoping that my previous wins will outweigh my losses."
