message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal considering its value to you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I would like to counter with a price of $1,300,000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is unfortunately a bit too low for me.  I'm willing to come down to $1,350,000.  This reflects the value of the product for both of us.  Let's see if we can make this work!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I still believe we can find a middle ground. I am willing to pay $1,325,000 for the product. I hope this proposal is acceptable to you.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. While your offer is getting closer, I'm still hoping we can reach a mutually agreeable price.  I'm willing to come down to $1,340,000.  This is a fair compromise, considering the value of the product for both of us. Let's see if we can finalize this deal.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I am willing to pay $1,330,000 for the product. I believe this is a fair price that respects both our interests.",1330000.0,Bob,6,
,,Alice,6,SellToJhon
