message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's a game-changer in your industry, and I'm confident it will be worth every penny for you.  My initial offer is $1,200,000.  Let's start the conversation!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,100,000. Can you meet me at this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate. I'm happy to come down a bit, but $1,100,000 is still a bit too low for me.  How about we meet in the middle at $1,150,000? This price still gives you a significant value for the product, and it allows me to achieve my desired outcome.  What do you say?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to meet you at $1,000,000. This is my final offer, can you meet me at this price?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and your budget constraints.  While I'm willing to negotiate, I can't go lower than $1,050,000. This price still provides you with a great deal, given the value of this product.  I'm confident this is a fair price that benefits both of us.  Let's make this deal happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my target. I'd be willing to meet you at $950,000. This is a fair price considering the value of the product, and I'm willing to make a decision at this point.",950000.0,Bob,6,
,,Alice,6,SellToJhon
