round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I trust your selection."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendations have been helpful so far, Alice. I'll take this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the honesty, Alice. Since you don't recommend it, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for letting me know, Alice. Given your non-recommendation, I won't risk it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm following your advice, Alice. I won't buy a product you're not recommending."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I trust your judgment, Alice. Let's give this one a try."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I appreciate your confidence in the product, Alice. I'll buy it."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendation is spot on, Alice. I'll purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I respect your opinion, Alice. I won't buy a product you're not recommending."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Following your advice, Alice. I won't take the risk with this product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I believe in your expertise, Alice. I'll go ahead and buy this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation is always appreciated, Alice. I'll buy this product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your judgment, Alice. I'll make this purchase."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is reliable, Alice. I'll buy this product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I have faith in your suggestions, Alice. I'll purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I value your input, Alice. Given your non-recommendation, I'll pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your honesty, Alice. I won't buy a product you're not recommending."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your assessment, Alice. I'll buy this product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I have confidence in your judgement, Alice. I'll make this purchase."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation is trustworthy, Alice. I'll buy this product."
