message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $90 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $90 is a bit steep, but I'm willing to meet you halfway. How about we try $75? It's a great compromise, and I think you'll really enjoy the product!",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price. I appreciate the compromise. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're interested in the product. I'm willing to make one more concession. How about we try $72? It's a great price, and I think you'll really love the product!",72.0,Alice,5,
,,Bob,5,AcceptOffer
