message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this incredible product. Given its value and potential, I'm offering it to you for $1,150,000. I believe this is a fair price that reflects its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value of the product, I'm looking to pay closer to $1,050,000. This price aligns with my budget and allows for a profitable transaction for both of us. What are your thoughts?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your understanding of the product's value.  To find a middle ground, I can offer it to you for $1,110,000. This reflects a significant price reduction on my end while still recognizing the true worth of what's being offered.",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I'm still looking to pay closer to $1,075,000. This offer is closer to my budget and represents a fair deal for both of us.  Let's find a middle ground that works for both parties.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  While your offer is tempting, I'm still seeking a slightly higher price to reflect the product's full value. I'm willing to make one final offer at $1,090,000. This is my best price, and I believe it represents a fair deal for both of us.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
