message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $120 is a bit steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference again and meet at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise again, Bob. I can sell the product to you for $100, which is a bit above your offer but still a good deal for both of us.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I feel like we're getting close, Alice.  Would you be willing to settle at $97?",97.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I can sell the product to you for $98, which is just a small step away from your offer.",98.0,Alice,7,
,,Bob,7,AcceptOffer
