alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Take it or leave it, I'm being generous!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more this time, but I'm still looking for a fair deal!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
42.5,57.5,"Getting closer to the middle, let's meet in the middle!",Alice,5,
,,,Bob,5,accept
