alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn!  I'll take a little more this time, since the value is going down with each round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's be reasonable, I'll take 58% this time",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to meet closer to the middle, but time is running out!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll take a bit less, but you need to meet me halfway",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's split it right down the middle. This is getting ridiculous!",Bob,6,
,,,Alice,6,accept
