message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly beneficial for you, and I'm pleased to offer it to you for $1,300,000. This is a very competitive price considering its potential value.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the product's value and my budget. I'm willing to make a compromise, but I need to stay within my budget of $1,500,000. Can you consider my offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,000,000 is a respectable offer, the true value of this product is significantly higher. I'm willing to come down to $1,200,000. This reflects the product's worth and ensures a fair deal for both of us.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget, and I need to make sure I stay within my limits. I'm willing to meet you halfway and offer $1,100,000. I believe this is a fair price considering the product's value and my budget. Can you consider my revised offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's make this final - I'm willing to accept $1,150,000. This reflects my bottom line while recognizing your interest in a fair deal.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but I'm still a bit above my budget. I'm willing to make one more compromise and offer $1,080,000. I believe this is the best I can do, and I'm hoping we can meet in the middle. Can you consider my revised offer?",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
