message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to acquire a unique item that I'm sure you'll love. I'm willing to let it go for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to consider my minimum price. I'm willing to meet you halfway, but I need $8500. Can we discuss further?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above budget, but I'm not willing to go any lower than $8000. I'm willing to compromise and meet you at $8000, but I need to know if that's something you'd be willing to consider.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $8000, but I'm still a bit above my budget. Would you be willing to consider $6800?",6800.0,Bob,6,
,,Alice,6,SellToJhon
