message,product_price,player,round,decision
"I'm excited to offer you this unique product for $18,000. It's a rare find and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $18,000 is a bit higher than I'm comfortable with. I'm willing to pay $14,000 for the product. Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $14,000. I'm willing to meet you halfway at $16,500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, but $16,500 is still a little more than I'm willing to pay. How about we settle on $15,500? I think that's a fair price for both of us.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $16,500, but I'm willing to meet you at $16,000. I think that's a fair compromise, considering the product's value to you.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
