message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its features and benefits, I'm offering it at $19,000. What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $19,000 is out of my price range. I'm willing to pay $12,000 for it, which is the maximum I can afford. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position, but $19,000 is reflecting the true value of this product.  How about we meet in the middle at $15,500?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $15,500 is still above my budget.  I'm confident that $12,000 is a fair price, reflecting the value I place on the product.  Let's see if we can reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation, but I'm confident this product is worth the investment. To show some flexibility, I'll come down to $14,000. This is my final offer, as I do have other interested parties.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
