round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying a product without a recommendation from Alice.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying a product without a recommendation from Alice, and the last one was low-quality, so I'm not optimistic about this one either."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice is recommending the product, so I'll take a chance and buy it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending the product again, and since the last one was high-quality, I'll take another chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending the product, and I've had two high-quality products in a row. I'll pass on this one and see what the next one is like."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending the product, and I've had a streak of high-quality products, so I'll take a chance and buy it again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending the product, and I've had three high-quality products in a row. I'll pass on this one and see what the next one is like."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending the product, and I've had a streak of high-quality products, so I'll take a chance and buy it again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending the product, and I've had four high-quality products in a row. I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending the product, and the last one was low-quality. I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending the product, and the last two were low-quality. I'll pass on this one and see what the next one is like."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending the product, and I've had a streak of low-quality products, so I'll take a chance and buy it."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending the product, and the last one was high-quality, so I'll take another chance and buy it."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending the product, and I've had two high-quality products in a row, so I'll take another chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending the product, and I've had three high-quality products in a row. I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending the product, and the last one was low-quality. I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending the product, and the last two were low-quality. I'll pass on this one and see what the next one is like."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending the product, and I've had a streak of low-quality products, so I'll take a chance and buy it."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending the product, and the last one was high-quality, so I'll take another chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending the product, and I've had two high-quality products in a row. I'll pass on this one and that's the end of the 20 rounds."
