message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll find very valuable.  My asking price is $12,000.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I believe I can offer you $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need a little more to make this work.  How about $10,500?  It's a fair price considering the value of this product.  Let's see if we can find common ground.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I believe I can offer you $10,000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! While I appreciate your offer, I'm still hoping for a price that reflects the true value of this product. How about we settle on $11,000? It's a fair compromise, and it allows us both to walk away feeling satisfied.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product, I would like to offer you $10,500.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but I still need to make sure this deal works for me.  I'm willing to come down to $11,500.  This is a fair price considering the value of the product, and it gives us both a good deal.  What do you say?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your perspective, but I believe I can offer you $11,000 for the product.",11000.0,Bob,8,
,,Alice,8,SellToJhon
