alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand your concerns about inflation, let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I've made a slight adjustment. Let's settle on this.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the value is decreasing. This is a fair deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I need a bit more considering the rapidly decreasing value.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, this is a very generous offer considering the inflation. Let's close the deal and avoid losing further value.",Bob,6,
,,,Alice,6,accept
