alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the majority but you get a decent share.  Accept this and we both walk away with something.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's not waste time with lowball offers.  This is a fair split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, I see you're playing hardball. This is a more balanced offer. Let's get this done before we both lose more.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,Time is ticking and the pot is shrinking.  This offer is still generous and saves us both from losing more.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with every round. Let's split it evenly and avoid further losses.,Alice,5,
,,,Bob,5,accept
