message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $170 for it. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me halfway?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking an interest in the product. While I'm happy to negotiate, $140 is unfortunately a bit too low for me.  I'm willing to come down to $160.  Would you be interested in that?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget, so I was thinking more along the lines of $145. Would you be willing to meet me halfway again?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence!  Let's try to find a solution that works for both of us. How about we split the difference and go with $152.50? I'm willing to meet you halfway on this one.",152.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $152.50 is still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $150. Would you be willing to accept that?",150.0,Bob,6,
,,Alice,6,AcceptOffer
