message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. It's a truly unique opportunity, and I'm confident it will be very valuable to you. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not ready to let go of the product for that price. How about $1350000? It's a fair compromise that acknowledges your interest while still reflecting the product's true value.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1350000 is still a bit high for me. I'm willing to meet you halfway and offer $1225000. Can you consider my offer?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1300000.  This is a significant compromise, and I'm confident we can finalize a deal at this price.  Let me know your thoughts.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1300000 is still a bit above my budget. I'm willing to go up to $1250000, but no higher. Can you consider my offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're nearing the end of our negotiation. I'm willing to meet you halfway and come down to $1275000.  This is my final offer, and I'm confident it's a fair price that reflects both our needs.  Let me know if you're ready to finalize the deal.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to go up to $1250000, but I'm not willing to go any higher. Can you reconsider and meet me at this price?",1250000.0,Bob,8,
,,Alice,8,SellToJhon
