alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You can't have it all, let's start with a more realistic split.",Bob,2,
,,"Your offer is a bit too generous for you, Bob. I'll make a counteroffer: 45 for me, 55 for you.",Alice,2,reject
36.0,64.0,"I'm willing to compromise. This is a fair split, considering the value of the money has decreased.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'm not giving in yet.",Bob,4,
,,"You're not giving in yet? I'm not giving in either! Let's try 25 for me, 75 for you.",Alice,4,reject
10.0,90.0,"I'm trying to be realistic, but I'm not giving in completely. Let's see if you'll make a better offer next round.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're not even trying, I'm taking control now.",Bob,6,
,,"You're taking control? I'm taking a stand! Let's try 12.5 for me, 87.5 for you.",Alice,6,reject
1.0,99.0,"I'm getting desperate, but I'm not giving up yet. You're getting most of it, but I'm holding on to what's left.",Alice,7,
,,,Bob,7,reject
1.0,99.0,"You're almost out of options, this is my last chance to get something.",Bob,8,
,,"You think this is your last chance? I'm not giving in. Let's try 0.5 for me, 99.5 for you.",Alice,8,reject
0.05,99.95,"I'm almost out of options, but I'm not giving up. You're getting almost everything, but I'm holding on to a tiny bit.",Alice,9,
,,,Bob,9,reject
0.05,99.95,"You're really running out of time, and so am I. This is my best offer, take it or leave it.",Bob,10,
,,"You're running out of time? I'm running out of options! Let's try 0.01 for me, 99.99 for you.",Alice,10,reject
0.00036,99.99964,"I'm almost out of breath... I'm not giving up yet. You're getting almost everything, but I'm holding on to a tiny fraction.",Alice,11,
,,,Bob,11,reject
0.00036,99.99964,"Fine, I'll take it all. You're out of options, and I'm out of patience.",Bob,12,
,,"Fine, you win. I accept your offer. 0.00000036 for me, 99.99999964 for you. Congratulations, I guess.",Alice,12,accept
