message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That product looks great, but $100 is a little steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $92. I'm willing to meet you halfway, but I need to make a profit on this sale.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice, and I appreciate you coming down a bit.  How about we settle at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $95, but I think that's as low as I can go. It's a great product, and I think you'll really love it.",95.0,Alice,5,
,,Bob,5,AcceptOffer
