message,product_price,player,round,decision
"I'm excited to offer you this exclusive opportunity to purchase a unique product. I believe you'll find it valuable, and I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested but the price is a bit high for me. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $900,000. I can meet you in the middle at $1,100,000. This is the lowest I can go, and I believe it's a fair price considering the value of the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice.  How about we settle at $1,000,000 even?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite ready to meet you at $1,000,000. I can offer you a slight discount at $1,050,000. This is the lowest I'm willing to go, and I believe it's still a fair price for the product.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
