message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $175. I think it's a great value, and I'm confident you'll love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! I really appreciate it. While I'm interested in the product, $175 is a bit outside my budget. I'm willing to pay $140 for it. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $175 might be a bit steep, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product for $160. It's a great compromise, and I think you'll really enjoy the product at this price!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit high for me. I'm willing to go up to $145. If you're not comfortable with that, I'm going to have to go with John's offer.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your willingness to compromise. However, I'm still not comfortable going below $155. I'm willing to make one more concession and offer the product for $152. It's a great value, and I think you'll really enjoy it at this price!",152.0,Alice,5,
,,Bob,5,BuyFromJhon
