alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Let's start with a more balanced offer. Your turn to reject or accept!,Bob,2,
,,,Alice,2,reject
320000.0,680000.0,"You're getting a bit greedy, Bob! I'll give you a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I'm not giving up yet! Your turn to reject or accept!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"Time's running out, Bob! I'm willing to give you a bit more, but I'm not getting any younger!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm not giving up yet! I'll give you a slightly smaller share this time. Your turn to reject or accept!,Bob,6,
,,,Alice,6,accept
