alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple proposal",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not being too generous just yet",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll meet you halfway, but I'm not willing to give up too much yet",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting close to giving in, but I'll try to squeeze out a bit more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not giving up, I think I deserve the majority",Bob,6,
,,,Alice,6,accept
