message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $150 to you, but we're starting the negotiation at $130. Please let me know if this works for you or if you'd like to make a counteroffer.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to get a better price.  I'm happy to pay $125 for the product. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. To keep the negotiation fair, I would like to suggest a price of $135 for the product. I hope this works for you, or feel free to make another counteroffer.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, I'm still looking to pay closer to $125. Could you meet me in the middle at $127.50?  That feels like a fair price for both of us.",127.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, I am willing to agree on a price of $132.5 for it. This allows us to reach a fair compromise while ensuring a reasonable profit for me. Let me know if this works for you, or if you'd like to propose another counteroffer.",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $132.50 is still a bit higher than I'm comfortable paying.  Let's split the difference and settle on $130. This would give us both a fair deal and ensure a quick and positive outcome for both of us.",130.0,Bob,6,
,,Alice,6,AcceptOffer
