alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. This way, we both get a fair share.",Bob,2,
,,,Alice,2,reject
6300.0,3700.0,"I'm aiming for a slightly better outcome, Bob.  Time is ticking and the value is decreasing!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, let's find a middle ground. I'm willing to give you a bit more, but I also need a fair share. Let's agree on this split.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, we're running out of time! This is a good deal for both of us considering the inflation.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we need to compromise. I'm willing to give you a larger share, but we can't keep rejecting each other's offers. This deal gives us both a reasonable amount.",Bob,6,
,,,Alice,6,accept
