alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split it evenly!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I won't be taken advantage of. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Getting closer, but I still think I can get a better deal",Bob,4,
,,,Alice,4,reject
53.0,47.0,"I'm willing to negotiate, but I won't let you take all the profits.  Let's settle this before the value of the money drops further.",Alice,5,
,,,Bob,5,accept
