message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm proposing a starting price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to keep my investment lower. Would you consider $8,500 for the product?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your desire to keep the price down, but $8,500 is a bit too low for me. Could you consider meeting me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel there might be room for negotiation. Would $8,750 be acceptable for the product?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this right now. How about $8,900 and we have a deal?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
