alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split the money 4:1, I'll give you a fair share",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to go!,Bob,2,
,,,Alice,2,reject
9000.0,1000.0,"I'll give you a small share, but I need to protect my interests",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to compromise. Let's split it 60/40. It's a fair deal for both of us.,Bob,4,
,,,Alice,4,reject
9500.0,500.0,"I'm taking a bigger risk, but I need to protect my interests",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to take a bigger share, but I think this is a fair split.  It's better than getting nothing in the end!",Bob,6,
,,,Alice,6,accept
