round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'd like to pass on this one, I'm not sure if it's high or low quality"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two successes in a row, I'll pass this time"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, maybe my luck will hold"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a hot streak, I don't want to risk it"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm due for a win
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm feeling a bit cautious after the last low-quality product, I'll pass this time"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing too much, I'll take the chance"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just lost $1000000 on a low-quality product, I'll pass this time"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm trying to get back on track after the last loss
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had two wins in a row, I'm feeling cautious again"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I've been passing too much"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm on a roll, I don't want to risk it"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm due for a loss, might as well take the risk"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit tired of winning, I'll pass this time"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've been passing too much"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm feeling a bit tired and I don't want to risk it
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance"
