message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit too steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $100. It's a great price for a product of this quality, and I think you'll really enjoy it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we settle at $70? That feels like a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $70, Bob. However, I'm willing to make one more concession. I can offer it to you for $90. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
