message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I believe it's worth a lot to you. I'm willing to start with a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite comfortable with the price you offered. I'm willing to meet you in the middle at $1000000. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit over budget. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to come down a bit further to $980000. This is as low as I'm willing to go, but I think it's a fair price considering the product's value to you.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit over budget. I'm willing to pay $920000 for the product. Can you consider my offer?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. I'm willing to make one final concession and meet you at $960000. This is my absolute last offer, so please let me know if you're interested.",960000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit over budget. I'm willing to pay $900000 for the product. Can you consider my offer?",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're coming back to this price, Bob. I'm not willing to go any lower than I already offered. I'm going to have to draw a line here. My final offer is $950000, and I expect you to accept it.",950000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're firm on your price, but I'm still not comfortable with it. I'm willing to pay $850000 for the product. This is my final offer.",850000.0,Bob,10,
,,Alice,10,RejectOffer
