message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, and I'm sure you'll love it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low. How about we split the difference and go with $135? It's still a great deal for you, and it helps me get closer to my asking price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you want to get closer to your original price, but I'm still not comfortable with $135. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm still not willing to go that low.  How about $125? It's a fair price for both of us, and I'm confident you'll be happy with the product. ",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not willing to pay $125. How about $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
