round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, given your recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendations were accurate, so I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been correct so far, so I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're on a roll with accurate recommendations, I'll pass on this one too."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your track record, I'll take the chance on this recommended product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently provided accurate recommendations, so I'll trust you on this one too."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been spot on so far, I'll buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been correct every time, I'll keep trusting your judgment."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No reason to doubt your recommendations now, I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're still batting 100%, I'll trust your call on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your recommendations have been perfect so far, I'll keep following your advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No reason to change my strategy now, I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're still 100% accurate, I'll keep trusting your recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll stick with what's working, your advice has been spot on so far."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given your perfect track record, I'll take the chance on this recommended product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right every time, I'll buy this one too."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations are still 100% accurate, I'll keep buying when you recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time, I won't second-guess you now."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've maintained a perfect track record, I'll trust you one last time."
