message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $85. I'm willing to make a deal at that price, but I'm not sure I can go any higher.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product to you for $87.50. It's a great compromise, and I think you'll really enjoy the product at this price.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I was thinking more along the lines of $82.50. I'm really interested in the product, but I need to stay within my budget. Can we meet at this price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not comfortable going below $87. I'm willing to make one more compromise. I'll offer you the product for $86.25. It's a great deal, and I think you'll really love the product at this price.",86.25,Alice,5,
,,Bob,5,AcceptOffer
