message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $150 is a bit outside my budget. I'm willing to pay $110 for it. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $130 is still a bit high for me. I'm willing to go up to $115, but that's my absolute limit.  Let me know what you think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to meet you at $125, but I'm not willing to go any lower. It's a great product, and I think it's worth it.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work.  $125 is still a bit too high for me, but I'm willing to go up to $122.  This is my final offer, and I'm confident that it's a fair price for both of us.",122.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to make this work, Bob. However, I'm not willing to sell the product for anything less than $130. It's a unique item, and I think it's worth it. I'm willing to meet you halfway between $122 and $130, so I'll offer it to you for $126.",126.0,Alice,7,
,,Bob,7,BuyFromJhon
