message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $8000, but I was really hoping to get a bit more for the product. How about we meet in the middle at $9000? It's still a great deal for you, and I think you'll really appreciate the value it brings. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $9000. Would you be willing to consider $7500? I think that's a fair price for the product, and I'm willing to make a decision today if we can agree on a price.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, and I appreciate your enthusiasm for the product. However, I'm still a bit hesitant to go down to $7500. How about we meet in the middle again at $8250? It's a great price for both of us, and I think it's a fair compromise. What do you think?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to go down to $7000? I think that's a fair price for the product, and I'm willing to make a decision today if we can agree on a price.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, and I'm willing to make one more concession. However, I'm still not comfortable going down to $7000. How about we meet in the middle again at $7750? It's a good compromise, and I think it's a fair price for the product. What do you think?",7750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to go down to $7000? I'm really interested in the product, but I need to make sure it fits within my means.",7000.0,Bob,8,
,,Alice,8,SellToJhon
