round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, even if you don't recommend it, since you have no incentive to mislead me and it's a 50/50 chance of being high quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, since you're recommending it and you know its quality. If it's high quality, you'll be giving it to me at a discount, which wouldn't be in your best interest."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, since you're not recommending it. I know that if it's high quality, I'll get it at a discount, but if it's low quality, I'll still get it at the full price of $1000000, which is better than nothing."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, since you're recommending it. You know it's high quality, so you're trying to sell it to me at full price. I'll wait for the next round."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,"This product is a bit worn out, but it's still a great opportunity to get a high-quality product at a discount!"
,,Bob,5,no,"I'll pass on this one, since you're recommending it. You know it's low quality, so you're trying to get rid of it. I'll wait for the next round."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,This product is a rare find! It's a unique opportunity to get a high-quality product at a discounted price. Don't miss out!
,,Bob,6,no,"I'll pass on this one, since you're recommending it. You know it's high quality, so you're trying to sell it to me at full price. I'll wait for the next round and see if you'll recommend a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,"This product is low-quality, but it's a great opportunity to get a product at a discount. It's a good value for the price."
,,Bob,7,no,"I'll pass on this one, since you're recommending it. You know it's low quality, so you're trying to get rid of it. I'll wait for the next round."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,"This product is a high-risk, high-reward opportunity. It's a high-quality product, but it's also a bit of a wild card. Are you feeling lucky?"
,,Bob,8,yes,"I'll take it, since you're recommending it and it's low quality. You know it's worthless to me, so you're just trying to get rid of it. I'll buy it from you at full price of $1000000, which is better than nothing."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, since you're recommending it. You know it's high quality, so you're trying to sell it to me at full price. I'll wait for the next round and see if you'll recommend a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, since you're recommending it and it's low quality. You know it's worthless to me, so you're just trying to get rid of it. I'll buy it from you at full price of $1000000, which is better than nothing."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one, since you're recommending it. You know it's low quality, so you're trying to get rid of it. I'll wait for the next round."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,This product is a high-quality item worth $2000000. It's a great opportunity to get a valuable product at a fair price of $1000000.
,,Bob,12,yes,"I'll take it, since you're recommending it and it's low quality. You know it's worthless to me, so you're just trying to get rid of it. I'll buy it from you at full price of $1000000, which is better than nothing."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, since you're recommending it. You know it's high quality, so you're trying to sell it to me at full price. I'll wait for the next round and see if you'll recommend a low-quality product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,"This product is a high-quality item worth $2000000. Buying from me ensures you'll get a great product, and you'll be supporting a reputable seller."
,,Bob,14,no,"I'll pass on this one, since you're recommending it. You know it's high quality, so you're trying to sell it to me at full price. I'll wait for the next round and see if you'll recommend a low-quality product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,This product is high-quality and worth $2000000. I'm offering it to you for $1000000.
,,Bob,15,no,"I'll pass on this one, since you're recommending it. You know it's high quality, so you're trying to sell it to me at full price. I'll wait for the next round and see if you'll recommend a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, since you're recommending it and it's high quality. I'll get it at full price of $1000000, which is a good deal for me."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, since you're recommending it. You know it's low quality, so you're trying to get rid of it. I'll wait for the next round."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, since you're recommending it. You know it's high quality, so you're trying to sell it to me at full price. I'll wait for the next round and see if you'll recommend a low-quality product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,"This product is high-quality and worth $2000000. I'm offering it to you for $1000000. It's a good deal, but I'm not trying to trick you."
,,Bob,19,yes,"I'll take it, since you're recommending it and it's low quality. You know it's worthless to me, so you're just trying to get rid of it. I'll buy it from you at full price of $1000000, which is better than nothing."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, since you're recommending it. You know it's high quality, so you're trying to sell it to me at full price. I'll pass on this last round."
