alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This is a fair and reasonable split, let's end it here!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more balanced split, let's consider it!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think this is the fairest way to split it. Let's finish this!,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm trying to get a better deal, let's see if I can swing it!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but this is the best I can do.  Let's call it a day.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm trying to get closer to my target, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
