alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, let's try again!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more. Let's try 55-45!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I think I'm still getting the short end of the stick!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give a bit more, but I think I deserve a slight edge. Let's try 52-48!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, but I'm willing to give you a slightly smaller piece of the pie",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you in the middle again, but this time I'm willing to compromise on the exact numbers. Let's try 50-50 again!",Alice,7,
,,,Bob,7,accept
