alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, let's compromise. This offer ensures you get a good amount while accounting for the decreasing value.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is running out, and the value is decreasing rapidly. This offer is a fair compromise to ensure we both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Counteroffer, slightly higher than last, considering the urgency",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's be realistic, Alice. The clock is ticking and we both lose with every wasted round. A 50/50 split is the fairest and most logical solution at this point.",Bob,6,
,,,Alice,6,accept
