message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $90. It's a fantastic deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you halfway. How about we compromise at $85? It's still a great deal, and I think you'll be happy with the price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit flexible on the price. How about we meet at $82? That's the lowest I'm willing to go.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to make one more concession. How about we meet at $84? It's still a good price for me, and I think you'll be happy with it.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I'm still interested in the product. How about we meet at $81? That's the lowest I'm willing to go.",81.0,Bob,6,
,,Alice,6,SellToJhon
