alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're giving me too little, I'll take a bigger share this time",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but not too much",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm getting impatient, I want a bigger share now",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a decent share, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, you'll have to do better than that",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to compromise, but I need a decent share",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting desperate, I'm taking a bigger share now",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm not giving you the majority, but I'm willing to give you a decent share",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're running out of time, I'm taking almost all the money now",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm not giving up, I'll take the last chance to get a decent share",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"You're out of options, I'm taking it all",Bob,12,
,,,Alice,12,accept
