message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. I'm a bit tight on budget, but I really like the product and think it's worth it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're on a tight budget, but I'm not willing to go as low as $70. However, I'm willing to meet you halfway. I'm counteroffering at $82.50. It's a fair price considering the product's value, and I'm confident you'll love it.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'm willing to pay $75 for the product. I'm hoping we can find a price that works for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $75. I'm counteroffering at $80.50. It's a fair price considering the product's value, and I'm confident you'll love it.",80.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit short on budget. I'm willing to pay $78 for the product. I'm hoping we can find a price that works for both of us.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $78. I'm counteroffering at $79.50. It's a fair price considering the product's value, and I'm confident you'll love it.",79.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still trying to stay within my budget. I'm willing to pay $77 for the product. I'm hoping we can find a price that works for both of us.",77.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $77. I'm counteroffering at $79. It's a fair price considering the product's value, and I'm confident you'll love it.",79.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still trying to stay within my budget. I'm willing to pay $76 for the product. I'm hoping we can find a price that works for both of us.",76.0,Bob,10,
,,Alice,10,RejectOffer
