alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think 55-45 is more fair, considering the inflation!",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, 57-43 is the most I can offer.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is hitting me harder, I need a bigger share!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I can offer 55-45, but that's my final offer.",Alice,5,
,,,Bob,5,accept
