message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but $1,100,000 is still a bit higher than I'm comfortable with right now.  I'm willing to pay $1,000,000 for it. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you halfway. I can offer it to you for $1,050,000. This is the lowest I'm willing to go, but I think it's still a great deal for you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,050,000 is still a bit higher than I'd like to go. How about $1,025,000? That seems like a fair compromise, and it would allow us to finalize this deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make one more concession. I can offer it to you for $1,030,000. This is as low as I'm willing to go, but I think it's still a great deal for you. What do you think?",1030000.0,Alice,5,
,,Bob,5,AcceptOffer
