round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to purchase this product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"With your recommendation, I am confident in purchasing this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Even without a recommendation, I appreciate your honesty and will pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your recommendation, but based on previous outcomes, I will pass on this product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your recommendation, I am willing to take the risk and purchase this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Despite your lack of recommendation, I am satisfied with my previous purchase and will not pursue this product further."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Your recommendation has convinced me to proceed with the purchase of this product.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I trust your recommendation and will buy this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, but I will not proceed with this purchase."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your recommendation has led me to make this purchase.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I appreciate your advice and will buy this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, but I will not buy this product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given your recommendation, I will buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, but I will not buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, but I will not buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, but I will not buy this product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendation has convinced me to buy this product.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I trust your recommendation and will buy this product.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Your recommendation has led me to make this purchase.
