alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, I'll take a bit more this time!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share this time, but I'm not getting taken for a ride!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll take the majority this time!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to get squeezed out completely!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'll take the lion's share now!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you most of it, but I need something to fall back on!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of options, I'll take most of the remaining cash!",Bob,8,
,,,Alice,8,accept
