message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm really interested in the product, but $90 is a bit more than I'm comfortable with right now. Would you be willing to go down to $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price. I'm willing to meet you halfway. I can offer it to you for $87.50. It's a great deal, and I think you'll really enjoy the product.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $87.50 is still a little more than I'm comfortable with. How about $86?  That's a good compromise for both of us.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise. I'm willing to make one more concession. I can offer it to you for $88. It's still a great deal, and I think you'll really enjoy the product.",88.0,Alice,5,
,,Bob,5,BuyFromJhon
