alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm losing more to inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more since you're losing more to inflation, but I'm being generous considering my own loss.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The tables have turned, Bob.  I'm feeling the inflation pinch, so I need a better deal this time.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the increasing inflation impact on both of us, I believe this is a fairer split now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob. Let's just split it evenly and call it a day.  Any more rounds and we'll both lose too much to inflation.",Alice,5,
,,,Bob,5,accept
